144,0.031659
4,11.9899
144,0.017783
4,2.11664
4,0.01518
144,0.014434
144,0.030513
4,3.9833
4,0.013493
144,0.013199
144,0.013061
4,9.68515
4,0.011081
144,0.017517
0,0.011893
0,0.017058
0,0.011571
4,0.009639
4,44.8902
4,15.4418
4,0.011232
144,0.021185
144,0.015365
144,0.017857
4,0.035868
4,27.9671
4,0.0373
4,36.0018
4,0.047021
4,0.019829
4,7.5367
144,0.018153
144,0.013714
4,1.39981
4,0.012018
144,0.017374
4,0.021113
4,0.013732
4,0.11451
0,0.023462
4,107.946
4,0.011697
0,0.011614
4,63.972
4,14.8592
0,0.013286
4,7.967
4,0.024381
4,0.025866
4,0.012747
4,23.3899
4,0.021211
4,7.32762
4,0.014184
144,0.042155
4,31.8164
4,0.01211
4,0.021196
4,0.017728
4,47.7397
4,0.009954
144,0.012915
4,47.7477
144,0.016569
4,0.082622
4,23.1456
4,6.29146
4,0.083298
4,0.023902
4,0.054101
4,7.7534
4,51.0233
4,36.5198
4,43.1501
4,0.010996
4,0.017545
4,0.125933
4,9.38215
144,0.018498
4,59.9333
4,80.7862
4,0.021293
144,0.025644
4,0.015904
4,0.597046
4,6.89631
4,0.013187
4,39.9346
4,0.019062
4,0.024391
4,0.619519
4,0.05564
4,0.021206
4,0.036583
144,0.016858
144,0.013486
144,0.01219
4,15.4517
4,14.403
4,4.20821
4,0.012358
4,0.017442
0,0.016141
4,0.013822
4,0.01509
4,35.8938
4,7.94563
4,0.108419
4,16.1056
4,0.010123
4,39.3956
4,0.007566
4,21.1542
4,35.4681
4,0.022251
4,0.021122
4,22.2275
4,0.079347
0,0.017623
4,10.7648
4,0.054501
4,11.9543
4,25.471
4,17.9666
4,0.014886
4,0.025932
144,0.02165
0,0.011783
4,55.5333
4,17.5627
4,71.8788
4,0.015896
144,0.024946
4,0.412971
0,0.012613
4,23.6218
144,0.013272
4,3.95887
4,0.091014
4,0.140695
4,0.011604
144,0.013182
4,0.037859
4,0.011901
4,8.58822
4,13.0877
4,0.552168
4,17.7362
4,56.4088
0,0.011785
4,39.8923
4,27.1714
4,21.7707
4,18.159
4,7.77067
4,0.966996
4,10.6813
4,23.646
0,0.011148
144,0.012224
4,0.984771
4,0.03587
144,0.012254
4,0.019682
4,13.1947
4,0.899165
4,0.019062
4,0.014462
4,0.104086
4,23.7297
4,13.6396
4,13.1745
144,0.012829
4,7.61979
4,0.01564
144,0.012677
4,0.010049
4,11.5046
144,0.012028
4,35.2002
4,0.012039
4,34.1681
4,0.024517
144,0.020639
4,11.9813
4,16.3999
4,0.680328
4,0.209559
4,2.19497
4,0.010812
144,0.012617
4,15.086
4,23.2693
144,0.012735
4,0.039532
4,13.7418
4,25.8468
4,0.025759
144,0.019109
4,2.16993
4,2.02967
4,1.99898
4,0.012921
4,0.023157
4,0.020747
4,0.012869
144,0.017835
4,13.8721
4,27.4737
144,0.014305
144,0.022032
4,0.093252
4,47.6108
4,1.99487
4,0.042544
4,4.70676
4,0.037039
4,0.021116
144,0.013587
144,0.012779
4,16.9998
4,33.3177
4,3.23739
4,3.46258
4,0.021459
4,0.019472
144,0.012556
144,0.013171
4,79.9984
4,54.638
4,24.0286
4,47.9304
4,0.015043
4,27.891
4,3.58338
4,0.010651
144,0.01942
4,0.018342
4,6.7167
4,42.8194
144,0.017833
144,0.014499
4,0.077144
4,19.8638
0,0.049964
4,0.154445
4,1.01177
4,0.016694
0,0.024559
0,0.011322
0,0.022434
4,3.50094
4,0.011401
4,0.076547
4,0.010601
4,0.018335
4,5.00553
4,0.043468
4,0.023811
4,0.01864
4,0.022063
4,15.6734
4,0.973593
0,0.016807
0,0.012649
4,0.054197
4,0.01929
4,0.017145
4,0.03507
4,30.9593
4,7.84075
144,0.013064
4,15.0249
4,43.7871
4,0.073714
4,0.015462
4,0.025034
144,0.013676
4,7.45489
4,0.021765
144,0.018397
4,0.019883
4,0.012408
144,0.013174
4,0.017998
4,0.617649
4,0.017197
144,0.014174
4,0.018121
144,0.012616
4,0.025077
4,0.034626
4,0.018746
4,0.033677
144,0.013258
4,0.036796
4,4.00212
144,0.012532
4,15.2011
4,0.03298
4,0.043747
4,0.020319
4,0.01455
4,13.9019
4,10.379
4,0.019732
4,0.023821
4,0.298269
4,0.026149
4,0.040009
4,0.041493
4,38.6795
4,0.059769
4,8.08589
4,1.86519
4,10.2442
4,0.012887
4,0.135827
4,4.62606
4,0.026195
144,0.016725
4,23.3772
4,0.015091
4,1.37111
144,0.018196
4,0.039255
4,12.0456
4,0.012023
4,5.81895
4,0.02186
144,0.014512
4,0.029723
144,0.012968
144,0.012875
4,0.033167
4,0.019949
4,0.085927
4,54.2879
4,15.7159
144,0.012432
144,0.018931
4,55.0544
4,28.0713
4,0.114476
4,59.8248
4,0.029046
4,0.126464
4,0.013807
144,0.015214
144,0.019106
4,43.9669
4,27.5303
4,63.7629
144,0.018859
4,0.061114
144,0.017742
4,33.4213
4,17.5922
4,11.8904
144,0.013172
144,0.018321
4,2.70804
4,0.020702
144,0.014216
4,0.020122
144,0.0132
4,14.2343
144,0.016052
4,0.677756
4,0.018999
144,0.056951
4,1.2825
4,0.022069
144,0.017181
144,0.012791
4,0.020392
144,0.012568
144,0.012629
4,0.038733
4,0.027263
144,0.015866
144,0.012639
4,0.019083
4,0.045235
144,0.013144
4,0.016976
144,0.014275
4,0.012465
4,0.010058
144,0.013489
144,0.017188
144,0.013392
4,32.2783
4,60.0143
144,0.018832
144,0.014396
4,0.010601
144,0.016781
4,0.012305
4,0.086431
4,43.9789
144,0.013541
144,0.023648
4,0.011409
144,0.024647
4,0.144296
144,0.013631
4,4.02211
144,0.012268
4,0.023476
144,0.022995
144,0.01467
4,0.027578
4,21.5515
4,0.016309
144,0.013776
144,0.012747
4,0.084509
144,0.025325
4,2.99407
144,0.01287
4,0.141376
4,0.013379
144,0.018929
144,0.015713
4,0.014238
144,0.018528
144,0.01401
144,0.018338
4,0.008918
4,0.011211
144,0.018695
4,0.03108
4,0.049743
144,0.013506
144,0.017803
4,97.0349
4,14.8799
144,0.018388
144,0.017335
4,96.1097
144,0.018163
4,0.019965
4,43.986
144,0.018193
4,11.9908
144,0.019672
4,7.971
144,0.0231
4,0.017297
4,0.019326
144,0.014729
144,0.01298
4,0.039737
144,0.01914
4,0.538846
144,0.020059
4,3.92558
144,0.018056
4,23.9808
144,0.017734
4,71.9831
144,0.017339
4,0.017335
144,0.018218
4,50.1861
4,60.2257
144,39.9186
144,37.6106
4,37.6589
4,84.1388
4,25.0862
4,33.6901
4,29.4251
4,60.881
4,33.4378
4,56.0275
4,58.8373
4,164.032
144,18.9275
4,28.0047
4,80.0469
4,44.0199
4,248.15
4,87.8906
4,87.9903
4,11.0648
4,112.122
144,25.3342
144,16.5857
4,31.4251
144,18.6938
4,34.5156
4,96.0452
4,44.0743
144,43.0801
144,37.8891
4,54.0627
144,16.869
4,51.6022
144,13.0425
4,97.6946
4,32.1915
4,36.2693
144,25.487
4,39.9276
4,67.7952
144,28.2329
4,91.7834
4,39.996
144,18.0731
4,28.1597
144,37.5794
4,35.8116
144,35.6179
4,40.093
144,14.6109
4,47.8618
144,19.2347
4,35.5614
144,16.836
4,32.2362
4,74.0359
4,19.2374
4,33.3688
4,45.9813
4,41.3833
4,41.497
4,99.4036
4,55.0405
4,33.9478
144,17.3795
4,119.156
4,67.6453
4,33.1349
4,91.3704
4,68.4079
4,74.028
4,86.7785
4,51.641
144,19.2624
4,35.0359
4,88.3281
4,32.0898
4,27.3818
0,34.4899
4,94.7513
0,147.948
4,212.94
144,44.101
4,37.5395
4,44.3215
4,52.1544
4,31.5687
4,27.9893
4,31.3362
4,72.1291
0,27.5017
4,27.2839
4,29.8229
144,18.6559
4,32.3097
4,31.6312
4,30.2611
144,19.528
0,33.2781
4,71.3173
4,27.5864
4,38.9432
4,36.8192
4,63.8391
4,33.9683
4,109.502
4,111.127
4,55.1271
4,31.1146
4,63.5883
4,31.8008
4,26.3281
4,66.7467
4,31.0656
144,11.5895
4,20.8882
0,147.776
4,58.4396
4,46.9783
4,170.502
4,46.9375
4,31.996
0,68.0428
144,48.2283
4,39.2036
4,46.6668
4,39.6765
4,36.4889
4,53.5755
4,72.0095
4,42.4408
4,58.1334
4,33.3621
4,26.8884
4,84.0006
144,10.5401
4,123.316
4,76.0028
4,75.9855
4,41.3395
4,71.4206
4,71.4147
4,44.3166
4,55.4007
4,35.5213
4,75.886
4,31.0457
4,33.1176
4,30.2799
4,63.2891
4,32.2107
4,63.5189
4,35.3075
4,15.9327
4,35.3697
4,191.808
4,87.8462
4,72.0107
144,47.9045
4,90.6436
144,48.0308
4,32.0306
4,89.9086
4,37.7587
4,41.207
4,31.0362
4,51.7665
4,78.9059
4,50.7689
4,14.6826
4,26.0414
144,39.3455
4,63.7997
4,46.3365
4,35.4334
4,100.099
4,174.072
4,195.919
4,95.7013
144,135.822
4,44.0146
4,36.5577
4,39.0963
4,89.1952
4,46.2453
4,79.7394
4,33.3925
4,64.3972
4,35.0176
4,34.9393
4,39.6421
4,103.546
4,60.6655
4,27.4859
4,35.758
4,39.5202
4,101.024
4,43.9308
4,331.325
144,12.4499
4,67.6328
4,40.0399
4,27.4869
4,35.8029
4,35.3863
4,116.373
0,11.0714
4,219.857
4,35.5133
4,30.7078
4,78.4635
4,53.1797
4,53.1809
144,22.7024
4,19.4249
4,39.9188
4,109.641
144,18.0145
0,68.588
4,51.9658
4,31.7033
4,76.9983
4,43.4518
4,92.982
4,89.7241
4,31.1424
4,51.5218
4,14.578
4,52.4509
4,55.5787
0,27.9952
4,36.5241
4,41.7796
4,30.472
4,34.8045
4,37.0544
4,6.99617
4,63.0676
4,25.7255
4,211.833
4,63.183
4,28.3847
4,6.61683
4,6.55886
4,39.1913
4,98.7191
4,185.759
4,47.7958
144,64.0576
144,36.0933
4,47.6087
0,20.0914
4,31.3409
4,92.0477
4,29.4468
4,47.8895
4,117.936
4,68
4,62.8157
4,35.792
4,64.6387
4,67.1616
4,63.0427
4,64.7156
4,136.182
4,215.656
0,7.94395
4,54.6933
4,54.6143
4,7.93683
4,15.9601
4,330.55
144,135.955
4,39.9777
4,39.1909
4,119.943
4,35.4026
4,74.7906
4,40.6693
4,30.9664
4,47.5853
144,19.9927
0,19.9981
4,189.248
4,51.8246
4,21.9327
4,34.3003
4,49.4052
4,78.3841
4,68.0691
4,32.6943
4,58.3321
4,36.7732
4,43.01
4,54.4362
4,54.4207
4,35.7534
144,18.528
4,63.4216
4,74.7853
4,35.2114
4,179.886
4,42.5268
4,31.9299
4,39.656
4,19.9901
144,12.0558
4,32.5487
4,20.146
4,34.1954
4,43.9979
4,31.8821
4,47.6308
4,31.6818
4,43.2625
4,26.4444
144,26.4285
144,16.8775
4,49.572
4,68.0346
4,41.0216
4,30.78
4,106.677
4,32.7231
4,51.79
144,24.0311
4,27.4501
4,43.1916
4,61.7024
4,35.5885
4,81.9232
4,64.2236
4,37.2781
4,51.4013
4,35.523
4,91.8225
4,35.7452
4,35.6564
4,132.001
4,27.7915
4,33.5778
4,47.7214
144,20.0764
4,35.5942
4,67.6893
4,47.9098
4,51.6208
4,35.9249
4,38.078
4,39.704
4,35.3816
4,15.9676
4,107.557
4,212.221
4,30.6682
4,143.727
4,6.66076
4,41.3621
144,76.9854
4,33.3928
4,60.053
4,196.961
144,57.9895
4,151.44
4,31.5653
4,35.9869
4,22.3871
4,39.5328
144,14.0278
4,126.929
4,53.9726
4,33.3915
144,18.7071
4,75.9647
4,62.4731
4,47.2975
4,39.7317
4,119.218
4,39.4752
4,59.5688
4,43.7047
144,20.125
4,39.4626
4,39.4125
4,247.103
4,44.9312
4,97.9587
4,84.2152
144,26.7763
4,35.9439
4,99.4174
4,38.5934
4,103.462
4,172.007
4,61.8891
144,24.3926
4,35.9992
4,52.0472
4,35.3588
4,62.156
4,62.2387
4,52.211
4,83.8383
4,22.503
4,22.488
144,19.9222
4,227.051
4,53.4305
4,151.735
4,41.8067
4,43.9531
4,55.7378
144,24.0223
4,103.161
4,47.8578
4,186.252
4,87.2479
4,87.1859
144,92.0537
4,63.5302
4,63.5126
4,63.8558
4,52.3488
4,28.1963
4,47.4035
4,30.1205
4,50.6839
144,22.6095
144,48.0024
4,34.8197
4,71.3427
4,121.019
4,55.8452
144,28.0281
4,35.4919
4,43.2734
4,32.0665
4,35.6204
4,39.4782
4,35.6662
144,48.2
4,37.8268
4,407.968
4,19.804
4,28.0498
144,61.7113
4,61.7163
144,35.6895
4,33.3943
0,12.8801
4,60.6797
4,35.5874
4,45.5984
4,33.6519
0,16.4194
4,61.4764
4,45.1733
4,27.849
4,35.4257
4,66.1965
4,33.7545
4,59.687
0,19.7875
4,89.7904
4,39.7464
4,39.7329
4,39.6384
4,51.777
4,39.8253
4,33.7712
4,47.8584
4,39.6861
4,51.7263
144,23.8933
4,24.7658
4,55.6577
144,23.9505
4,43.7089
4,58.9192
4,43.9818
4,31.4177
4,33.5571
4,32.9279
4,43.9813
144,67.8748
144,20.0255
4,37.8102
4,163.786
4,39.8811
4,115.617
4,64.0434
144,20.2366
4,51.6796
4,51.9441
4,43.7385
4,67.7627
4,53.6456
4,43.9594
4,69.3345
4,75.5603
4,35.6971
4,47.7785
4,39.7948
4,63.9289
4,71.5804
4,35.4449
4,35.7067
4,78.7754
4,64.0529
144,39.9161
4,35.944
4,83.7506
144,54.1665
4,32.1116
4,48.9859
144,13.7035
4,51.7584
4,34.2064
4,43.9445
4,47.9716
4,39.3336
4,131.731
4,67.7606
4,51.7538
0,19.8589
4,44.0952
4,135.75
4,35.9663
4,39.1833
4,47.8919
4,128.096
4,34.7952
4,123.815
4,47.72
4,32.1313
4,43.5662
4,42.1476
4,35.7213
4,72.2181
144,16.661
4,48.0768
0,51.5888
4,36.3811
4,46.646
4,7.26177
144,16.4221
4,47.2071
4,34.8558
4,55.6653
4,83.3595
4,79.4073
4,43.6118
4,40.39
4,59.9085
4,27.4083
0,26.5908
4,36.1574
4,47.7433
4,99.5309
4,168.762
4,35.456
4,71.7034
144,20.2085
4,79.0674
4,131.84
4,51.191
4,39.5119
4,36.0156
4,127.921
4,55.6911
144,24.1883
4,83.61
4,55.0796
4,43.311
4,38.4554
4,39.9784
4,84.8546
144,23.3977
4,59.9632
4,136.576
4,39.8669
4,43.2647
4,71.3324
144,23.8992
144,40.0427
4,35.6581
4,59.7651
4,35.9556
4,63.9999
4,50.445
4,51.4383
4,99.668
4,35.9665
4,43.7567
4,119.984
4,107.787
4,33.8178
4,67.6173
4,37.6876
4,35.6542
4,29.8449
4,77.0553
144,40.002
4,47.9029
144,15.9637
4,112.254
4,59.7351
4,38.9813
144,56.0083
4,95.9877
4,59.2958
4,35.5881
4,91.9753
4,44.0335
4,60.0966
4,37.3935
4,42.5037
4,47.5233
4,64.0153
4,64.3651
4,40.3976
4,116.173
4,50.5554
4,43.7348
144,16.2634
4,71.8498
4,43.8181
4,62.7683
4,62.8795
4,39.6595
4,50.5967
4,87.4588
144,24.0235
4,39.9627
4,47.9893
4,63.6484
4,44.0148
4,68.0029
4,33.2422
4,35.9074
4,107.514
4,32.1261
4,175.457
4,67.6941
4,39.5778
4,67.0099
144,20.1006
4,49.8095
4,131.292
144,20.0579
4,40.1752
4,87.4646
4,55.6228
0,11.9611
4,259.822
4,83.6565
4,175.332
4,37.073
4,184.657
4,19.8032
4,31.6959
4,89.5381
4,31.6415
4,3.91115
144,16.1649
4,79.6365
4,83.3922
4,35.8889
4,31.7843
4,123.895
4,114.538
4,43.636
4,32.1435
4,31.2482
4,40.1419
4,24.4951
4,83.2273
4,37.8726
4,48.0748
4,33.5988
4,31.7057
4,219.616
4,49.5211
4,55.9308
4,80.2083
4,31.7721
144,19.1427
4,31.7282
4,52.7662
4,36.0615
4,74.8675
4,47.1519
4,30.056
4,31.4176
4,75.6119
4,59.8771
4,71.6866
4,33.5373
4,75.893
4,35.9799
4,34.812
4,32.1999
4,3.89363
4,127.559
4,55.9765
4,35.479
4,51.9846
4,39.827
4,28.3753
4,37.9163
4,135.905
4,65.4724
4,45.3529
4,55.9275
4,129.304
4,63.3848
4,36.4864
4,45.3622
4,59.6969
4,67.3394
4,36.0891
4,48.4593
4,34.9164
4,35.8737
4,39.7301
4,71.4474
4,47.744
4,59.8375
4,32.5337
4,83.1899
0,51.9262
4,36.0067
4,39.678
4,40.8594
4,102.02
4,86.2855
4,87.8014
4,64.0669
4,44.0447
144,81.8887
4,127.685
4,39.5339
4,75.3222
4,67.9755
4,83.9515
0,28.1701
4,60.007
4,50.5664
4,34.0953
4,63.4693
4,43.6601
4,63.496
4,75.7097
4,43.6918
4,46.5459
4,75.6268
4,39.5228
4,28.9066
4,55.7426
4,62.9215
4,45.9368
4,43.1551
4,123.111
4,75.8502
4,59.8055
4,32.1722
4,63.5085
4,35.712
4,62.1998
4,71.8773
4,95.6977
4,33.755
4,44.1247
4,26.615
0,19.9773
4,29.1316
4,33.5772
4,31.0864
4,39.8797
4,35.8325
4,51.8807
4,107.508
4,67.8906
4,79.5939
4,41.71
4,30.1567
4,54.9089
4,72.8562
4,67.4944
4,36.5589
4,31.7553
4,35.5745
4,78.6094
4,39.7749
4,33.7153
4,75.7282
4,43.6319
4,91.2752
4,35.7916
0,18.7829
4,91.4415
4,51.7751
4,33.6235
4,43.7859
4,47.9566
4,39.8512
4,63.6818
4,35.8711
4,35.7976
4,34.6118
4,67.5667
4,35.934
144,18.737
4,95.7486
4,35.665
4,75.7367
4,79.6731
4,126.91
4,35.7825
4,79.6579
4,36.1034
4,79.6876
4,77.753
4,65.3771
4,71.4362
4,35.5262
4,43.6444
4,75.3693
4,51.46
4,35.7312
4,32.0565
4,51.5792
4,31.7212
4,39.6989
4,47.3714
4,51.7847
4,72.3435
4,100.073
4,31.9368
4,66.4211
4,48.3369
4,39.6219
4,32.1437
4,31.9093
4,71.7989
4,49.6765
4,28.1763
4,31.9328
4,76.1912
4,35.6023
4,27.4464
4,63.7272
4,31.1277
4,27.2437
4,26.1594
4,35.6084
4,87.9183
0,24.1348
4,41.538
4,39.243
4,31.4796
4,52.0062
4,83.5597
4,58.2313
4,37.4392
4,31.6074
4,60.047
4,60.114
4,39.707
4,83.6485
4,27.9024
4,42.2962
4,39.4726
4,35.7185
4,31.6965
4,66.483
4,28.2449
4,124.422
4,71.5895
4,39.5182
4,28.188
4,36.0832
4,39.7415
4,72.8779
4,72.8456
4,33.5823
4,39.8029
4,35.8763
4,71.9154
4,47.756
4,27.7969
4,65.8491
4,27.8155
4,71.7526
4,39.9572
4,26.3924
4,51.9688
4,48.1532
4,57.7152
4,35.6292
4,64.1166
4,71.4292
4,39.6088
4,50.3386
4,39.6291
4,31.8481
4,35.4961
0,11.9624
4,155.882
4,59.6157
4,30.2796
4,35.8262
4,167.629
4,145.541
4,55.108
4,55.4582
4,86.9795
4,39.567
4,32.1624
4,47.9327
4,33.7285
4,63.5233
4,33.4592
4,39.6423
4,67.1938
4,30.1504
4,59.7287
4,32.8018
4,33.3574
4,29.1293
4,31.8978
4,71.7209
4,79.7815
4,27.6998
4,55.6821
4,43.7635
4,35.9353
4,79.8919
4,34.3882
4,79.9692
4,43.499
0,20.1923
4,31.454
4,35.7492
4,60.1027
4,35.2796
4,39.8428
4,95.0053
4,29.5626
4,39.6215
4,35.8428
4,29.3956
4,56.6075
4,31.8974
4,45.7526
4,87.803
144,24.0815
4,50.9296
4,49.587
4,0.075286
4,36.2933
4,51.9027
4,39.7682
4,31.4668
4,135.281
4,43.8684
4,39.318
4,27.276
4,71.3682
4,95.9087
4,79.797
4,38.6539
4,71.6704
4,43.3036
4,43.6817
4,63.885
4,76.1451
4,39.6601
4,91.6201
4,63.421
4,35.47
4,31.8755
4,67.6982
4,76.2325
4,43.5203
4,71.6577
4,39.6674
4,40.3134
4,83.4333
4,47.643
4,46.1856
4,29.8832
4,34.5794
4,67.7406
4,39.3131
4,36.1594
4,52.0097
4,43.9659
4,43.4072
4,34.9115
4,31.7368
4,114.555
4,63.4441
4,35.1142
4,76.9189
4,35.8906
4,75.6611
4,60.02
4,27.7288
4,32.7844
4,91.6788
4,130.031
4,29.7047
4,55.0589
4,35.6983
4,123.768
4,52.5282
4,26.1249
4,71.2693
4,119.54
4,35.1483
4,67.8689
4,108.719
4,60.0242
4,81.6562
4,33.1413
4,71.2164
4,51.4013
4,74.5812
4,39.3875
4,66.7282
4,43.7001
4,60.086
4,28.0239
4,32.0709
4,39.9892
4,31.5372
4,24.9901
4,43.3131
4,67.8869
4,35.9299
4,55.8811
4,27.0849
4,35.8154
4,194.903
4,37.6794
4,112.045
4,35.8478
4,60.0967
4,31.6387
4,33.5963
4,27.5557
4,99.1738
4,43.5116
4,45.7607
4,64.107
4,68.3717
4,36.867
4,58.677
4,127.938
4,43.9805
4,35.694
4,50.3765
4,83.9306
4,31.7368
4,40.8429
4,56.0263
4,87.8752
4,78.9532
4,74.7587
4,43.4044
4,71.9193
4,39.6583
4,33.3023
4,36.022
4,39.9082
4,43.3198
4,47.8902
4,61.6954
4,44.3007
4,41.1754
4,75.2347
4,39.704
4,75.9271
4,156.373
4,52.0916
4,36.6436
4,43.6245
4,66.1195
4,96.1455
4,39.7267
4,75.9791
4,55.7756
4,12.1307
4,107.727
4,67.7687
4,31.7494
4,73.7611
4,84.0558
4,35.0558
4,35.5523
4,25.7304
4,35.7703
4,28.7272
4,71.6325
4,38.4358
4,36.1023
4,70.6251
4,43.2053
4,36.1178
4,71.911
4,39.5713
4,75.9077
4,39.3232
4,35.6061
4,100.165
4,39.8178
4,24.4082
4,64.7469
4,41.2658
4,100.13
4,50.7828
4,36.1327
4,89.8
4,39.5856
4,70.0477
4,75.7854
4,56.0169
4,43.6325
4,31.4233
4,58.119
4,51.9371
4,35.79
4,80.0089
4,41.1224
4,31.1559
4,26.4426
4,29.7199
4,99.4167
4,19.0714
4,61.0383
4,131.658
4,73.6237
4,50.5953
4,75.8673
4,79.7518
4,75.8662
4,35.8327
4,52.2683
4,30.2358
4,65.2616
4,31.4523
4,69.4793
4,49.6884
4,73.5066
4,38.1574
4,83.7265
4,39.7072
4,39.0567
4,35.692
4,83.816
4,47.7268
4,83.8846
0,20.0299
4,99.8254
4,52.0419
4,35.9689
4,35.668
4,39.7558
4,71.9212
4,72.1016
4,46.5325
4,39.1692
4,67.6129
0,11.9261
4,41.1894
4,72.9758
4,41.6476
4,39.8991
4,69.328
4,34.2132
4,69.9144
4,47.4805
4,41.3692
4,67.4886
4,28.1838
4,73.4704
4,37.0241
4,37.194
4,51.9702
4,33.8437
4,36.1463
4,39.8065
4,39.8024
4,90.8735
4,76.7635
4,44.0644
4,35.7022
4,90.8485
4,115.926
144,100.186
4,31.6721
4,66.9985
4,27.6248
4,70.9283
4,64.017
4,34.1347
4,31.3216
4,38.0576
4,89.2715
4,75.7879
4,71.0273
4,75.2722
4,41.7801
4,35.708
4,43.6922
4,71.0035
4,77.5719
4,79.151
4,36.2384
4,96.0596
4,27.5778
4,43.1148
4,35.5364
4,71.2364
4,47.5744
4,32.5017
4,39.6174
4,40.0933
4,31.8441
4,43.5955
4,36.0028
144,81.2352
4,23.9387
4,43.8024
4,85.4032
4,69.4608
4,66.2494
4,43.1283
4,94.1973
4,63.9137
4,35.6795
4,65.7007
4,31.6127
4,69.9819
4,43.694
4,7.69778
4,51.942
4,31.739
4,30.422
4,43.5715
0,8.8066
4,104.739
4,104.765
4,37.5753
4,42.7649
4,183.817
4,60.0729
4,35.7556
4,71.4149
4,41.9764
4,31.9172
4,95.699
4,67.2361
4,162.198
4,37.1922
4,71.6522
4,39.726
4,91.407
4,76.313
4,91.5879
4,39.7521
4,55.2749
4,35.8638
4,40.0841
4,71.9132
4,87.7673
4,123.718
4,72.1618
4,30.9494
4,75.2956
4,35.2381
4,36.1098
4,39.7281
4,39.9277
4,62.951
4,47.3087
4,32.2879
4,39.7121
4,79.0249
4,81.5036
144,22.7369
4,47.6618
4,31.6806
4,77.8348
4,27.8586
4,77.4705
4,55.5755
144,23.8531
4,35.7799
4,84.8184
4,40.5646
4,31.9159
4,231.007
4,119.22
4,92.0784
4,50.7265
4,28.615
4,75.6424
144,11.9622
4,68.0324
4,83.1658
4,55.3924
4,47.737
4,58.9464
4,31.6888
4,63.9345
4,51.3182
4,115.881
4,39.7034
4,74.6967
4,19.9218
144,19.9627
4,166.898
4,107.411
4,55.1398
4,43.808
4,58.3506
4,58.3554
4,62.2896
4,54.095
4,76.2364
4,41.1297
4,41.8343
4,27.2583
4,38.4048
4,111.417
4,47.9607
4,43.076
4,31.8078
4,71.6025
4,55.985
4,155.622
4,43.6049
4,178.017
4,68.5257
4,47.5477
4,44.3641
4,59.6684
144,3.5743
4,103.58
4,31.1467
4,75.297
4,69.7119
4,109.707
4,98.9171
4,35.3275
4,59.0991
4,69.9039
4,28.3048
4,158.319
144,20.1679
4,77.4655
4,37.7465
4,33.7037
4,107.349
4,51.1976
4,58.8559
4,50.0018
4,94.9236
4,35.6215
4,61.9714
4,94.8928
4,94.9834
0,36.0194
144,36.0161
4,31.3294
4,170.371
4,40.0593
4,82.7215
4,35.5178
4,31.9151
4,33.5298
4,71.7358
4,54.662
4,112.251
144,128.514
4,35.6715
4,67.9415
4,62.8053
4,48.0346
4,90.9467
4,86.7369
4,86.6975
0,28.0075
4,31.6244
4,95.0226
4,42.449
4,40.0607
4,59.0477
4,59.2177
4,64.025
4,33.7998
4,95.4241
4,29.5569
144,3.93661
4,123.86
4,35.8747
144,11.9682
4,55.4798
4,55.4392
4,94.7388
4,42.8301
4,47.9614
4,55.8485
4,76.1067
4,92.1622
144,7.95537
4,69.9779
4,80.3598
4,50.2143
4,53.9868
4,40.5867
4,77.7041
4,53.4421
4,83.003
4,36.8958
4,135.037
4,91.9691
4,51.4145
4,99.4544
4,61.45
4,152.938
4,39.5946
4,56.1337
4,11.6136
4,134.683
4,35.3648
4,40.0125
4,68.4316
4,127.583
4,19.8515
4,79.3213
4,112.853
4,75.9695
4,32.0885
4,13.7241
4,91.7598
4,49.1144
4,80.0841
144,20.0318
4,42.531
4,61.3741
4,71.9645
4,75.564
144,20.0327
4,39.7392
4,57.1075
4,35.6823
4,93.0372
4,83.4885
144,23.6826
4,83.4715
4,59.2324
4,35.9009
4,32.3315
4,76.0114
4,99.8539
4,95.5474
4,123.8
4,70.2569
4,103.73
4,188.477
4,47.2895
4,15.9977
4,108.083
144,77.1322
4,75.4214
4,63.5351
4,67.4371
4,65.8831
4,52.0076
4,92.0302
4,95.8243
0,11.9457
4,78.9173
4,79.0445
144,24.132
4,32.6597
4,61.392
4,48.8451
4,147.548
4,32.0043
4,108.059
4,119.127
4,44.4698
4,28.479
4,31.6706
4,25.9172
4,67.5475
4,59.2306
4,31.9024
4,31.3983
4,35.9921
4,48.2751
4,63.9144
4,123.456
4,55.1838
4,32.0284
4,31.3558
4,14.7702
4,31.5355
4,55.6077
4,35.6808
4,59.3028
4,59.4137
4,47.9488
4,63.4074
4,39.1047
4,115.424
4,43.7291
4,27.9912
4,194.014
4,35.7482
4,75.2779
144,16.0171
4,39.6447
4,63.5346
4,139.389
4,48.065
4,52.0659
4,91.9774
4,134.814
4,7.95912
4,35.4238
4,99.6348
144,39.3064
4,84.0631
4,50.5676
4,36.3834
4,47.6314
4,34.9089
4,67.9609
4,79.6172
4,32.5729
4,54.588
4,34.4954
4,98.9325
4,98.9378
144,24.2204
4,58.8453
4,36.0002
4,63.9577
4,83.4177
4,83.6571
4,47.9725
144,20.6679
4,43.9731
4,43.0672
4,51.5041
4,260.264
4,31.966
4,87.7874
4,91.2492
4,31.7297
4,67.9647
4,91.3266
4,35.3828
4,47.9971
144,48.1468
4,43.576
4,50.5139
144,11.8441
4,23.3502
4,110.999
4,79.6814
